35.8,-0.9126032643435545
35.809999999999995,-1.0503293231170103
35.82,0.28504317959182135
35.83,-1.018459010238086
35.839999999999996,-1.0235140407946752
35.849999999999994,-0.978168042879542
35.86,-0.9628794949671086
35.87,-1.0158904382610785
35.879999999999995,-0.9699909948389
35.89,1.520938757454946
35.9,0.5311949802583982
35.91,-1.0411086057648333
35.919999999999995,-0.993570760528578
35.93,-0.910841067966682
35.94,-0.9948585971512396
35.949999999999996,-1.224597677447866
35.96,-0.9543592893501035
35.97,-1.01240644763578
35.98,-1.044138411628932
35.989999999999995,-2.545589294359528
36.0,1.0337279699145678
36.01,1.0154606919264622
36.019999999999996,1.042124554437145
36.03,0.9800899560670242
36.04,1.0717295969305332
36.05,-2.9055066418330178
36.059999999999995,0.966376053584
36.07,1.0676903079280915
36.08,0.9905641935005968
36.089999999999996,1.0659831837120326
36.099999999999994,1.0016198619432468
36.11,1.035601411199627
36.12,1.050368205097202
36.129999999999995,1.092793635000353
36.14,1.0851095962223496
36.15,1.0463873954094431
36.16,0.8425817706318848
36.169999999999995,1.004673180412758
36.18,0.9295946607117866
36.19,2.985591778584764
36.199999999999996,0.9849495698500933
36.21,1.0820767767023516
36.22,0.9997008957426798
36.23,1.0165636959146838
36.239999999999995,1.0225135992408596
36.25,0.9358365320970936
36.26,2.3279503806492343
36.269999999999996,1.068242545042848
36.28,1.016613332188167
36.29,1.0335433085640118
36.3,0.9678696579655071
36.309999999999995,1.100727292321697
36.32,1.0065010933689922
36.33,1.0191594111465074
36.339999999999996,2.4327755906181743
36.349999999999994,1.0903123160519408
36.36,1.0477189135569343
36.37,0.9774689270009358
36.379999999999995,1.0008942541142627
36.39,0.9137116297933875
36.4,1.000311621633764
36.41,2.4598686380273413
36.419999999999995,1.0228654659540148
36.43,1.070310185919405
36.44,2.755507941213528
36.449999999999996,0.34678775222860647
36.46,1.0453253338822113
36.47,1.4713573167557668
36.48,1.1216007430515225
36.489999999999995,1.8080981200707944
36.5,-1.0214619731369519
36.51,-0.9614822886012622
36.519999999999996,-1.0294436796675457
36.529999999999994,1.4423936561995294
36.54,-0.9442198619434177
36.55,-1.00142493827551
36.559999999999995,-1.0636132971455576
36.57,-0.9715919660427157
36.58,-1.046037190174126
36.589999999999996,-1.0125982061602026
36.599999999999994,-0.7106748794415689
36.61,1.7431645322045064
36.62,-0.9887826791997972
36.629999999999995,-0.1338784094552068
36.64,-0.9938649685797606
36.65,-0.8607596519072656
36.66,-1.0735756754850245
36.669999999999995,-1.1001320265576844
36.68,0.35475257716380826
36.69,-1.069814950576674
36.699999999999996,-0.9580214456287761
36.71,-0.9966533098357202
36.72,-1.0509933175034791
36.73,-0.9682715486130586
36.739999999999995,1.8535708641367314
36.75,2.642877524536761
36.76,-1.0241979576489921
36.769999999999996,-1.970767541349051
36.779999999999994,-1.0164560646159404
36.79,-0.9924276924202163
36.8,-0.01032879006907006
36.809999999999995,-1.0191665091523139
36.82,-1.062242535837511
36.83,0.26907221381066115
36.839999999999996,1.5945840681476486
36.849999999999994,-0.9431748382933915
36.86,1.2120549030976226
36.87,-0.9832864110329659
36.879999999999995,-1.9043440656593589
36.89,-0.9833448189023579
36.9,-0.9775213072377437
36.91,-1.043825471899984
36.919999999999995,-1.0150576692411377
36.93,-1.0350598607529544
36.94,-1.0621918752355617
36.949999999999996,-1.555441992618984
36.96,-0.9646588399319223
36.97,-0.9423474693492876
36.98,-0.9910829912443347
36.989999999999995,-1.0279101449803387
37.0,0.9477936682789244
37.01,1.0100880665279384
37.019999999999996,1.1252376942999804
37.029999999999994,0.9721254898660218
37.04,1.258184217278635
37.05,0.9491638677291583
37.059999999999995,1.0188576941962202
37.07,0.9745343456234703
37.08,1.0636044029385916
37.089999999999996,0.9305956295208619
37.099999999999994,0.9025385380038412
37.11,2.1080684500972104
37.12,0.9927289404477668
37.129999999999995,0.9552911892482951
37.14,0.9907421350369744
37.15,1.038173371964678
37.16,1.044533555716536
37.169999999999995,0.9788585329656783
37.18,0.9740540063512965
37.19,1.0231138854941635
37.199999999999996,0.9671659103766479
37.21,0.8259383566697166
37.22,1.037354052326525
37.23,1.011748208883241
37.239999999999995,1.1767714089842718
37.25,0.8253766516229895
37.26,0.9651496030418852
37.269999999999996,0.9395752249140912
37.279999999999994,0.9660318198247491
37.29,0.9681905516432538
37.3,0.9826194208469352
37.309999999999995,0.9517718280892018
37.32,0.812223055026421
37.33,0.8932709764883319
37.339999999999996,-0.7446893988072212
37.349999999999994,0.9600215327038909
37.36,1.0261804778022772
37.37,1.0115998760248885
37.379999999999995,0.6807981469261941
37.39,-2.813575671013049
37.4,-2.9290596316775184
37.41,-2.776665792816403
37.419999999999995,0.3017097423948032
37.43,-0.2749826792500141
37.44,1.0135595896848255
37.449999999999996,1.020438461446641
37.46,0.9452978168488892
37.47,2.081629091553107
37.48,0.9787430291680249
37.489999999999995,1.034223103799277
37.5,-1.0495830665525132
37.51,-1.0929867603920536
37.519999999999996,-0.9684148578557646
37.529999999999994,-0.9493542562480878
37.54,-1.625376497300038
37.55,-0.9852092968898918
37.559999999999995,-2.325354278434915
37.57,-1.0320429617108928
37.58,-0.31673884703261246
37.589999999999996,-0.9558937681189608
37.599999999999994,2.6442012528171572
37.61,-1.061015075080839
37.62,-0.933752469500146
37.629999999999995,-0.9789416962182234
37.64,-1.0030700668110066
37.65,-0.8716760793268161
37.66,-1.845327986662913
37.669999999999995,0.16912830000797463
37.68,-0.9364593001873951
37.69,-0.9943349225048383
37.699999999999996,-1.0273783224003417
37.71,-1.0789724602339543
37.72,-1.0710351808308023
37.73,-1.0077126978492283
37.739999999999995,-0.9836750009723947
37.75,-0.9771071443219004
37.76,-0.9589616726608825
37.769999999999996,-1.0209310365192417
37.779999999999994,-0.9723000029553839
37.79,-2.529241777905603
37.8,2.5999784711359926
37.809999999999995,-0.927174611649506
37.82,-0.89943729658324
37.83,-0.9786217581410599
37.839999999999996,-1.0473960912807925
37.849999999999994,-0.9462226600187646
37.86,-1.0362802116170853
37.87,-0.9800118292589767
37.879999999999995,0.5556095655638762
37.89,-0.14230264510222757
37.9,-1.0781029404713767
37.91,-1.0114963432457071
37.919999999999995,0.30544328177934554
37.93,-1.0149937113812728
37.94,-1.0523938223249916
37.949999999999996,-0.9980545120019151
37.96,-0.9806097296730447
37.97,-0.9197044504290354
37.98,-1.016480887596477
37.989999999999995,-0.9805360883265578
38.0,0.949787042322428
38.01,0.9331534812389448
38.019999999999996,1.0144519718654847
38.029999999999994,1.0534908646686276
38.04,0.9790277536235829
38.05,0.9324957120206038
38.059999999999995,2.314269225681463
38.07,1.0450620034695062
38.08,0.9604383093601182
38.089999999999996,0.9416056692484297
38.099999999999994,1.027581740755244
38.11,1.0006399107411963
38.12,1.0409411633295484
38.129999999999995,1.4654098640748554
38.14,1.0994157807486407
38.15,0.9506716103264455
38.16,0.8553903540007142
38.169999999999995,0.9038496587772362
38.18,0.9634113755002458
38.19,1.0306153426514897
38.199999999999996,0.9762289530952144
38.209999999999994,1.0059095091094505
38.22,1.017120842227683
38.23,1.01653483000346
38.239999999999995,-0.5670991154482072
38.25,0.9212357311791534
38.26,1.0431671464769274
38.269999999999996,1.0646458065561573
38.279999999999994,1.0154796820286887
38.29,0.9783393055144548
38.3,1.0609935674090147
38.309999999999995,0.550612526258492
38.32,-0.8770171328037986
38.33,-2.0410736885172818
38.339999999999996,0.9636500133086985
38.349999999999994,0.9736608953703638
38.36,2.864701596482697
38.37,1.1040166658378947
38.379999999999995,0.8518855730001151
38.39,1.09524223343748
38.4,1.0725427543244639
38.41,2.8176840108766097
38.419999999999995,1.7650642146964168
38.43,1.0272266866246358
38.44,1.0978899514988236
38.449999999999996,2.233447729244836
38.459999999999994,0.9066800306359368
38.47,0.9387351053307719
38.48,1.0347625701479715
38.489999999999995,-1.8226650802129198
38.5,-0.9741204317688283
38.51,-1.0292623887048975
38.519999999999996,-0.9262937427842786
38.529999999999994,-1.0539177006048648
38.54,-0.9559106451913023
38.55,-0.9780969444790811
38.559999999999995,-1.0084607036169417
38.57,1.8496177889604173
38.58,-0.9783990221960617
38.589999999999996,-0.9790866148239349
38.599999999999994,-2.567080126541219
38.61,1.679183615425477
38.62,-0.9718154262435516
38.629999999999995,1.5651420523985662
38.64,-1.7513873622995995
38.65,-0.25245405381169306
38.66,-1.0363431384317936
38.669999999999995,-1.0074369962935688
38.68,-1.2372134129322556
38.69,-1.0961461593511954
38.699999999999996,-0.9862443200311583
38.709999999999994,-0.9538051246670525
38.72,-0.8596600918317754
38.73,-0.1300507084404363
38.739999999999995,-1.0002023228080275
38.75,2.211332712450786
38.76,-1.0429356796599065
38.769999999999996,2.7353796798621737
38.779999999999994,-1.0176528396730549
38.79,-0.9419157315925918
38.8,-0.9740225909904826
38.809999999999995,-0.9838246897097933
38.82,-0.9807448253210121
38.83,-1.0616134707719505
38.839999999999996,-0.9190641029387181
38.849999999999994,-0.9845046950378222
38.86,-1.0389468087999278
38.87,-0.7760489911752031
38.879999999999995,-0.8191712483481369
38.89,-0.9493898885774927
38.9,-0.95879905208924
38.91,-1.012943422210337
38.919999999999995,-0.9930183660589351
38.93,-1.0131316278647
38.94,-1.0752751525604627
38.949999999999996,-1.300314735063923
38.959999999999994,-1.0023036617221
38.97,-0.9174362214129862
38.98,-1.051686630040855
38.989999999999995,-0.8988559817473446
39.0,-1.109442387012078
39.01,0.9915557882775694
39.019999999999996,-0.7530950533409966
39.029999999999994,1.037285475626229
39.04,1.0132239568058052
39.05,0.9711909903160874
39.059999999999995,0.9446800528663577
39.07,1.9071500974729343
39.08,0.9961924966396497
39.089999999999996,2.897063345797802
39.099999999999994,0.954911306610323
39.11,0.9881875181789883
39.12,1.18880759314355
39.129999999999995,0.9354399541502505
39.14,1.039610841843002
39.15,-1.011477632797166
39.16,0.9668633300536058
39.169999999999995,0.9206971339950535
39.18,1.0849175678208438
39.19,1.0695745974278932
39.199999999999996,0.9211382728132724
39.209999999999994,0.9763106179585466
39.22,1.0306471052907415
39.23,0.9757957130206493
39.239999999999995,1.0207186528762908
39.25,1.106375735106417
39.26,1.0604211108919834
39.269999999999996,1.0083849852071116
39.279999999999994,0.9990876023814484
39.29,1.0123577188808237
39.3,1.0964812691301742
39.309999999999995,2.6523403490948088
39.32,1.10134175466154
39.33,0.9288076965492801
39.339999999999996,1.094852574849527
39.349999999999994,0.9749258858950274
39.36,0.9463991688035396
39.37,0.9670371229200597
39.379999999999995,0.9514589821582291
39.39,0.9787014751198959
39.4,0.9292530711998342
39.41,1.056449935480986
39.419999999999995,0.9137563899078848
39.43,1.5894453002275757
39.44,1.0940623331203638
39.449999999999996,0.9932033823793656
39.459999999999994,1.0269824880315115
39.47,-1.5674117156797656
39.48,1.01080118049061
39.489999999999995,0.9256977071411074
39.5,-0.9793148278462908
39.51,-0.9870663591142106
39.519999999999996,-1.0176768008550203
39.529999999999994,-0.9727081869381943
39.54,-0.930996077154775
39.55,1.3135961231252065
39.559999999999995,-0.8969010779019264
39.57,2.932984829594168
39.58,-1.0820550380404148
39.589999999999996,0.18301463571533372
39.599999999999994,1.885310611776771
39.61,-1.018542182604278
39.62,2.14385542251894
39.629999999999995,-0.9555865474812851
39.64,-1.1076819254560033
39.65,-1.1437941152548683
39.66,-1.0508257457352297
39.669999999999995,-0.9908217604045598
39.68,0.6872830216271772
39.69,-0.9776870229876209
39.699999999999996,-1.0592326910895729
39.709999999999994,2.3870217104024753
39.72,1.72937435430432
39.73,-0.8814360561405787
39.739999999999995,-0.9400841057835787
39.75,-0.874725985365091
39.76,-1.0120062624864141
39.769999999999996,-0.9896162975264627
39.779999999999994,-1.0302078473920553
39.79,-0.9674196756632906
39.8,-1.01669284457042
39.809999999999995,-1.0759806186619107
39.82,-0.9217893038175062
39.83,-1.0027867533548003
39.839999999999996,-2.7288341616165948
39.849999999999994,-1.1588833564275525
39.86,-0.9727877766838181
39.87,-0.9791719727056539
39.879999999999995,1.5796066238816842
39.89,-0.9328314104748939
39.9,-1.0100112005824147
39.91,-1.0410653234368408
39.919999999999995,-1.031138157643152
39.93,-0.9427758780697701
39.94,-0.9447500354750826
39.949999999999996,-0.961353873307866
39.959999999999994,-0.949153843558068
39.97,-0.9169182860093285
39.98,-0.9726242140279366
39.989999999999995,-1.1020766417006127
40.0,0.9625437633630688
40.01,1.0052763484904572
40.019999999999996,0.9566247119606672
40.029999999999994,-0.9535986424781386
40.04,0.9476008606178448
40.05,-1.4325923584226579
40.059999999999995,0.9371761789626508
40.07,1.0251378189580833
40.08,0.9678104171364112
40.089999999999996,1.0303540051675941
40.099999999999994,1.0701543185632005
40.11,1.0122260692265004
40.12,1.0720616989024667
40.129999999999995,0.12465347851019448
40.13999999999999,1.0765490636104373
40.15,0.8666802391619278
40.16,1.082271033581756
40.169999999999995,1.039189145360211
40.18,-0.5676187184060706
40.19,1.0623374086900765
40.199999999999996,-1.2598688450230875
40.209999999999994,-2.137295935424728
40.22,0.8781453861306283
40.23,1.0745945330450684
40.239999999999995,-2.2473862995176406
40.25,1.056874155083104
40.26,1.105660168099951
40.269999999999996,1.0276395319885898
40.279999999999994,1.04997491462753
40.29,1.0536775726475596
40.3,0.9956212977619313
40.309999999999995,-2.326596751296721
40.32,-1.7482960450675178
40.33,0.9520649505397086
40.339999999999996,0.9415971299086552
40.349999999999994,0.9922900024256316
40.36,1.0397069084077595
40.37,1.0212553448223307
40.379999999999995,0.9159738193982054
40.38999999999999,0.9643746619719054
40.4,1.005138564848671
40.41,0.9604346723743121
40.419999999999995,1.1020369170384294
40.43,2.7478948001297887
40.44,1.023748515433948
40.449999999999996,1.0830114868075282
40.459999999999994,0.8869414090232477
40.47,1.0702517185114893
40.48,1.0145845131438855
40.489999999999995,1.0364012457028273
40.5,-0.866970968167188
40.51,-0.9725737775710362
40.519999999999996,-1.0342269705283216
40.529999999999994,-0.9457434673517502
40.54,-1.0421149350334347
40.55,-0.9517910713548852
40.559999999999995,-0.974849169652281
40.57,-0.9703739493879375
40.58,-0.9499285079771365
40.589999999999996,-1.004343997157488
40.599999999999994,-1.0451446715473824
40.61,-1.020155952223775
40.62,-1.0119051183796075
40.629999999999995,1.6550886271685874
40.63999999999999,-0.9936566087493482
40.65,-0.9446142371402377
40.66,-1.0580598644508463
40.669999999999995,-0.9901907967918512
40.68,-2.095689295893807
40.69,-0.982474281670943
40.699999999999996,-1.1993194175034414
40.709999999999994,-0.9845737071148091
40.72,-0.9553704386886984
40.73,-1.0335637209006894
40.739999999999995,2.9301707231834824
40.75,-1.535391494574341
40.76,-0.16451042873904687
40.769999999999996,-1.0650014483226078
40.779999999999994,-0.9577218013913196
40.79,-1.0166034311063588
40.8,-1.0424482202249081
40.809999999999995,-1.2441936340124642
