21.859999999999996,-0.93215697671691
21.869999999999997,-1.0592494540892887
21.879999999999995,-1.0511600546164526
21.889999999999997,-1.1367135575054796
21.899999999999995,-1.052179434279831
21.909999999999997,-1.0346907728332655
21.919999999999995,-1.1014168459748501
21.929999999999996,2.3467166479785293
21.939999999999998,-1.0870440412231377
21.949999999999996,-0.38118576761245127
21.959999999999997,-1.0784682176184548
21.969999999999995,-0.9493956451252273
21.979999999999997,-0.9773863492412963
21.989999999999995,-0.9486446408415546
21.999999999999996,0.18622387648799243
22.009999999999994,-1.0049555024660375
22.019999999999996,1.7898345302911718
22.029999999999998,-0.9806941588225356
22.039999999999996,-0.9762987216057712
22.049999999999997,-1.047823277847943
22.059999999999995,-1.0703965877754071
22.069999999999997,-0.9894681652781323
22.079999999999995,-0.9943714858231322
22.089999999999996,-1.0218731483290182
22.099999999999998,1.4554531938810369
22.109999999999996,-0.09418616484894038
22.119999999999997,-0.8929898702210832
22.129999999999995,-1.0470478215137902
22.139999999999997,-0.9458951058815729
22.149999999999995,-1.0227421100491814
22.159999999999997,1.9484405467634156
22.169999999999995,-1.0501898726277028
22.179999999999996,-0.9761764679757214
22.189999999999998,2.79917403616386
22.199999999999996,-0.9677613953495571
22.209999999999997,-2.20323316671654
22.219999999999995,1.8413791524621406
22.229999999999997,-0.9104130003899986
22.239999999999995,-1.0073953679217227
22.249999999999996,-1.0357320382742805
22.259999999999994,-0.9850879976684496
22.269999999999996,-1.0711545405298841
22.279999999999998,-0.6896400468155548
22.289999999999996,-0.9067905845048012
22.299999999999997,-1.0248153333669554
22.309999999999995,-1.1183451781435936
22.319999999999997,-1.0031138671405808
22.329999999999995,0.22411379889867078
22.339999999999996,-0.9677479859312998
22.349999999999998,-0.963543543912389
22.359999999999996,1.5448208176164462
22.369999999999997,-1.0773646053949812
22.379999999999995,-2.7851601122244602
22.389999999999997,-1.0394669895835298
22.399999999999995,-0.9524384029923733
22.409999999999997,-0.9796072621645172
22.419999999999995,-0.9713486469366074
22.429999999999996,-0.9564718950774543
22.439999999999998,-0.9935603385156785
22.449999999999996,-0.9570690721026829
22.459999999999997,-1.0468542531347962
22.469999999999995,-1.003027376393294
22.479999999999997,-1.0480188518735796
22.489999999999995,-1.0066495457951523
22.499999999999996,-0.9452516487053564
22.509999999999994,-1.0248329302656984
22.519999999999996,-0.9809216432879619
22.529999999999998,-1.0217131586207844
22.539999999999996,-1.0208192637405733
22.549999999999997,-0.9595353897613871
22.559999999999995,-1.072386644453534
22.569999999999997,-0.9079363957385345
22.579999999999995,-0.9914580500449932
22.589999999999996,-0.5934275865215728
22.599999999999998,-1.049973719059304
22.609999999999996,-1.0041749662614934
22.619999999999997,-1.0334887436853186
22.629999999999995,-1.0111095057321793
22.639999999999997,-0.9544896015560989
22.649999999999995,-2.3045024606853124
22.659999999999997,-0.9735739261318116
22.669999999999995,-1.045661712673924
22.679999999999996,-1.0056981240709
22.689999999999998,-0.9919721933403817
22.699999999999996,-1.0152114859622754
22.709999999999997,-0.9907227084502558
22.719999999999995,-0.9554296392611191
22.729999999999997,-1.0620479597519927
22.739999999999995,-1.0426073329002319
22.749999999999996,-0.9610494533135807
22.759999999999994,-0.9654138351223068
22.769999999999996,-1.122730530215354
22.779999999999998,2.29064014152027
22.789999999999996,-0.9716882289255767
22.799999999999997,-1.0567679215076087
22.809999999999995,-1.0837898487849302
22.819999999999997,-0.9574702948077234
22.829999999999995,-2.1126997017859095
22.839999999999996,-1.0133185610457018
22.849999999999994,-0.9605821365178513
22.859999999999996,2.6955356842666616
22.869999999999997,-1.0387038417726062
22.879999999999995,-0.9482950281087305
22.889999999999997,-1.0138047983566436
22.899999999999995,-1.1140920037304953
22.909999999999997,-1.0435471224272834
22.919999999999995,-1.0086101779426322
22.929999999999996,-1.044953513564275
22.939999999999998,-0.9725599842786959
22.949999999999996,-1.003723104968852
22.959999999999997,-0.9718800513360699
22.969999999999995,1.9863584122141535
22.979999999999997,-0.23882263029862294
22.989999999999995,-1.0528474980950597
22.999999999999996,-0.9857754345850527
23.009999999999994,0.11890894720354295
23.019999999999996,-2.0135397076717028
23.029999999999998,0.3960518048988564
23.039999999999996,-0.9375445506298293
23.049999999999997,-1.037474371908516
23.059999999999995,-1.0081995405398467
23.069999999999997,-2.9437018938969484
23.079999999999995,-0.8987058027139514
23.089999999999996,-1.0017088071763203
23.099999999999994,-0.9954935884868271
23.109999999999996,-0.9263078215627976
23.119999999999997,-1.0858055772380697
23.129999999999995,-0.8955517947809543
23.139999999999997,-1.0683670861516876
23.149999999999995,-0.993466568146558
23.159999999999997,-1.0006035738358463
23.169999999999995,-0.948512050187921
23.179999999999996,-1.024603770222152
23.189999999999998,-2.21333502574313
23.199999999999996,2.391772292008544
23.209999999999997,-1.0256891665230323
23.219999999999995,-0.22997566359161503
23.229999999999997,-1.08896448080697
23.239999999999995,-1.085651277902592
23.249999999999996,-1.0194766430942765
23.259999999999994,-1.042469153393813
23.269999999999996,-1.4848115783586302
23.279999999999998,-0.955277434259617
23.289999999999996,-0.8915761584542048
23.299999999999997,-1.0191976860586105
23.309999999999995,-0.9991226406516331
23.319999999999997,-0.9386543017387209
23.329999999999995,-1.015350436018551
23.339999999999996,2.9350593404823746
23.349999999999994,-1.6743914171250787
23.359999999999996,2.246609983597062
23.369999999999997,-1.0140503332891224
23.379999999999995,-0.9724468635360446
23.389999999999997,-1.0825423546687976
23.399999999999995,-0.9514469241543779
23.409999999999997,-0.2053200992465456
23.419999999999995,-0.07399830488016068
23.429999999999996,-0.9758306483081283
23.439999999999998,2.228681438540521
23.449999999999996,-0.9725032328545008
23.459999999999997,-0.9930679789262725
23.469999999999995,-1.0088091429558341
23.479999999999997,-0.9218714808106978
23.489999999999995,-0.9940380041914801
23.499999999999996,-0.9582989600177014
23.509999999999994,-0.9142108197680865
23.519999999999996,-1.0539392952293163
23.529999999999998,-1.0748578458858016
23.539999999999996,-1.012121657453817
23.549999999999997,2.6026580243319826
23.559999999999995,-1.0141795104289284
23.569999999999997,-1.1508817476242235
23.579999999999995,-1.0015919720480282
23.589999999999996,2.2280105561680026
23.599999999999994,-1.0380904047644577
23.609999999999996,-0.9416168321889791
23.619999999999997,-1.010434391112533
23.629999999999995,-0.987650675467742
23.639999999999997,-1.0222078008136444
23.649999999999995,-1.036325825700698
23.659999999999997,-1.305989190997623
23.669999999999995,-0.9593478642437648
23.679999999999996,-0.9999633998624148
23.689999999999998,-0.9911416204379777
23.699999999999996,-1.1019072293500793
23.709999999999997,-1.0483812494748987
23.719999999999995,-1.1389528173429175
23.729999999999997,-0.9141311918487992
23.739999999999995,-1.0534055671380589
23.749999999999996,-1.108599198137496
23.759999999999994,-0.9637073998203487
23.769999999999996,-0.9849582051341856
23.779999999999998,-0.9625281652653673
23.789999999999996,-0.9779514188356287
23.799999999999997,-0.958989705769576
23.809999999999995,-0.9627081131399052
23.819999999999997,-0.9807773394753312
23.829999999999995,-0.9065798617223123
23.839999999999996,-1.0802457526757618
23.849999999999994,2.551691978037103
23.859999999999996,-1.0204419969169978
23.869999999999997,-1.022519874464744
23.879999999999995,-0.9706374418130216
23.889999999999997,-1.0070492957876336
23.899999999999995,-0.9829346890749893
23.909999999999997,-1.2065639125322973
23.919999999999995,-0.9850889739470848
23.929999999999996,-0.9544314452808704
23.939999999999994,-1.0387272942577306
23.949999999999996,-1.0376974279048197
23.959999999999997,-0.9246594505647695
23.969999999999995,1.2955741092932938
23.979999999999997,-0.9012452419592999
23.989999999999995,-1.0417760599554042
23.999999999999996,0.9585239599470698
24.009999999999994,-1.0699426559827612
24.019999999999996,-1.0168809953905715
24.029999999999998,-1.0437424086193108
24.039999999999996,-1.051830971713755
24.049999999999997,-1.0571904059677641
24.059999999999995,-0.9108716655621693
24.069999999999997,-0.9418705727724659
24.079999999999995,-0.9525749060204107
24.089999999999996,-1.0614902037365113
24.099999999999994,-0.9774850316525835
24.109999999999996,-0.9886688040568677
24.119999999999997,-1.0475060648024306
24.129999999999995,-0.9625046361329344
24.139999999999997,-1.0347124415358253
24.149999999999995,-1.6395527111407395
24.159999999999997,-0.9729515782557719
24.169999999999995,-1.0759477519777054
24.179999999999996,-1.0164934766840052
24.189999999999994,-0.9596863141373492
24.199999999999996,-1.0591612233298209
24.209999999999997,-0.9028622819092729
24.219999999999995,-1.0257337719352315
24.229999999999997,-1.056667710012828
24.239999999999995,-0.9923756079552817
24.249999999999996,-0.9082961888489047
24.259999999999994,-1.0749157630385087
24.269999999999996,-1.034608324750818
24.279999999999998,-0.9645794700042807
24.289999999999996,-1.0344115887818828
24.299999999999997,-1.062112527314238
24.309999999999995,-1.0507039268280043
24.319999999999997,-1.0627526396938332
24.329999999999995,-2.1456215910135708
24.339999999999996,-1.0562539006913612
24.349999999999994,-1.036384052994508
24.359999999999996,-0.9269476877816568
24.369999999999997,-0.9948381761316796
24.379999999999995,-1.0226593023862784
24.389999999999997,0.9821354656276569
24.399999999999995,-1.8106182711974195
24.409999999999997,-0.934954663263908
24.419999999999995,-1.0637206354340427
24.429999999999996,-1.0295207355095104
24.439999999999994,-1.0017791592429715
24.449999999999996,-1.0105027616381197
24.459999999999997,-2.1733431918153165
24.469999999999995,1.4381320221928098
24.479999999999997,-0.9517499891994586
24.489999999999995,-1.110753164822993
24.499999999999996,-0.97602881000042
24.509999999999994,-0.9688158217505836
24.519999999999996,-1.0144404457162233
24.529999999999998,0.22983106928053054
24.539999999999996,-0.9749354823914095
24.549999999999997,-0.9470835223957977
24.559999999999995,-1.0732301759597125
24.569999999999997,-0.9392794278949161
24.579999999999995,-0.9407515074795733
24.589999999999996,-1.0153457300437232
24.599999999999994,-0.9454757536112346
24.609999999999996,-0.9351322847642006
24.619999999999997,-1.059981071008037
24.629999999999995,-1.0286395565733595
24.639999999999997,-0.9720441486580808
24.649999999999995,1.7202061398344242
24.659999999999997,-0.9937013540643751
24.669999999999995,-0.9205703087438174
24.679999999999996,-0.41528845948114324
24.689999999999994,-0.9067493594855529
24.699999999999996,-2.697124561786966
24.709999999999997,-0.977067622506948
24.719999999999995,-1.0441443804780357
24.729999999999997,2.9540567974737426
24.739999999999995,0.39373936880415705
24.749999999999996,-0.9438340023421469
24.759999999999994,-1.0403476753321035
24.769999999999996,-1.027593866427504
24.779999999999994,-1.0209783824611502
24.789999999999996,-1.1171354566476048
24.799999999999997,-0.9931125925486632
24.809999999999995,-1.0169484206717903
24.819999999999997,-1.0893942849938356
24.829999999999995,-0.9581275255729643
24.839999999999996,-0.9786925582994773
24.849999999999994,-1.0870009076247569
24.859999999999996,-2.755068993016538
24.869999999999997,-1.0733369674140092
24.879999999999995,-0.46364406080757004
24.889999999999997,-1.0003718296682969
24.899999999999995,-1.061548142118684
24.909999999999997,-1.0522126943363437
24.919999999999995,-0.9647387028431966
24.929999999999996,-0.9823170472364775
24.939999999999994,-0.9877409569356016
24.949999999999996,-0.999740003602045
24.959999999999997,-1.0421782084425302
24.969999999999995,-1.0658643500590035
24.979999999999997,1.8071061931284582
24.989999999999995,-0.9973240249211474
24.999999999999996,-0.9687243896058144
25.009999999999994,1.065105252454854
25.019999999999996,-1.6576772667821118
25.029999999999994,1.0341944205776428
25.039999999999996,1.012551267373072
25.049999999999997,0.9916968939642699
25.059999999999995,1.0095662409817654
25.069999999999997,0.9224304406236133
25.079999999999995,0.9828533826202145
25.089999999999996,1.0126158898534425
25.099999999999994,1.633445517888279
25.109999999999996,2.3643607455064997
25.119999999999997,2.774117776889754
25.129999999999995,0.9888156198705736
25.139999999999997,1.0785189994812678
25.149999999999995,0.9323700026467009
25.159999999999997,0.9277060410923489
25.169999999999995,0.9293843958574182
25.179999999999996,1.0547011456628965
25.189999999999994,0.9419163556544863
25.199999999999996,0.8485580840552317
25.209999999999997,0.985003594585673
25.219999999999995,1.0270550415469244
25.229999999999997,-0.6916599952391334
25.239999999999995,0.999128005214186
25.249999999999996,0.9914165738091442
25.259999999999994,0.9773096375495763
25.269999999999996,-2.2749388978334864
25.279999999999994,1.0219879442735922
25.289999999999996,0.966701662628167
25.299999999999997,1.0448762502642723
25.309999999999995,1.0299682547268525
25.319999999999997,0.9557998206496751
25.329999999999995,1.015402085723603
25.339999999999996,1.0651569779645176
25.349999999999994,0.9639566860490034
25.359999999999996,1.064552721069743
25.369999999999997,1.0693465487749738
25.379999999999995,1.9830400820434368
25.389999999999997,0.8966308226033227
25.399999999999995,0.9623046229498307
25.409999999999997,0.9813494155886573
25.419999999999995,0.8304007423652294
25.429999999999996,0.9982469629146068
25.439999999999994,0.9981161335940358
25.449999999999996,1.0149347624952882
25.459999999999997,1.0422237583927387
25.469999999999995,1.0139095569242624
25.479999999999997,0.9498024072218361
25.489999999999995,0.9928076057435661
25.499999999999996,0.992844745884174
25.509999999999994,0.9878046714837255
25.519999999999996,0.953786879189233
25.529999999999994,2.549644858334389
25.539999999999996,0.8836652551874373
25.549999999999997,-0.18651532241686652
25.559999999999995,0.985088084788621
25.569999999999997,1.007656089255879
25.579999999999995,0.9793796849499775
25.589999999999996,0.9692560115795331
25.599999999999994,0.9859800741314659
25.609999999999996,0.9495343190283887
25.619999999999994,1.0438569910687332
25.629999999999995,1.0845673002601723
25.639999999999997,0.9821497092452622
